Datetime,DUQ_MW
2007-05-12 01:00:00,1461.0
2007-05-12 02:00:00,1394.0
2007-05-12 03:00:00,1341.0
2007-05-12 04:00:00,1327.0
2007-05-12 05:00:00,1295.0
2007-05-12 06:00:00,1317.0
2007-05-12 07:00:00,1346.0
2007-05-12 08:00:00,1398.0
2007-05-12 09:00:00,1498.0
2007-05-12 10:00:00,1583.0
2007-05-12 11:00:00,1683.0
2007-05-12 12:00:00,1745.0
2007-05-12 13:00:00,1794.0
2007-05-12 14:00:00,1817.0
2007-05-12 15:00:00,1797.0
2007-05-12 16:00:00,1836.0
2007-05-12 17:00:00,1807.0
2007-05-12 18:00:00,1762.0
2007-05-12 19:00:00,1664.0
2007-05-12 20:00:00,1581.0
2007-05-12 21:00:00,1588.0
2007-05-12 22:00:00,1569.0
2007-05-12 23:00:00,1479.0
2007-05-12 00:00:00,1563.0
