Datetime,DUQ_MW
2008-12-23 01:00:00,1752.0
2008-12-23 02:00:00,1684.0
2008-12-23 03:00:00,1651.0
2008-12-23 04:00:00,1639.0
2008-12-23 05:00:00,1654.0
2008-12-23 06:00:00,1724.0
2008-12-23 07:00:00,1857.0
2008-12-23 08:00:00,1954.0
2008-12-23 09:00:00,1984.0
2008-12-23 10:00:00,2008.0
2008-12-23 11:00:00,1978.0
2008-12-23 12:00:00,1983.0
2008-12-23 13:00:00,1960.0
2008-12-23 14:00:00,1955.0
2008-12-23 15:00:00,1936.0
2008-12-23 16:00:00,1945.0
2008-12-23 17:00:00,1945.0
2008-12-23 18:00:00,2052.0
2008-12-23 19:00:00,2056.0
2008-12-23 20:00:00,2036.0
2008-12-23 21:00:00,1978.0
2008-12-23 22:00:00,1929.0
2008-12-23 23:00:00,1802.0
2008-12-23 00:00:00,1838.0
