Datetime,DUQ_MW
2012-01-07 01:00:00,1486.0
2012-01-07 02:00:00,1429.0
2012-01-07 03:00:00,1390.0
2012-01-07 04:00:00,1361.0
2012-01-07 05:00:00,1372.0
2012-01-07 06:00:00,1418.0
2012-01-07 07:00:00,1453.0
2012-01-07 08:00:00,1495.0
2012-01-07 09:00:00,1531.0
2012-01-07 10:00:00,1539.0
2012-01-07 11:00:00,1539.0
2012-01-07 12:00:00,1560.0
2012-01-07 13:00:00,1533.0
2012-01-07 14:00:00,1521.0
2012-01-07 15:00:00,1506.0
2012-01-07 16:00:00,1512.0
2012-01-07 17:00:00,1542.0
2012-01-07 18:00:00,1665.0
2012-01-07 19:00:00,1720.0
2012-01-07 20:00:00,1696.0
2012-01-07 21:00:00,1683.0
2012-01-07 22:00:00,1652.0
2012-01-07 23:00:00,1580.0
2012-01-07 00:00:00,1558.0
