Datetime,DUQ_MW
2015-10-08 01:00:00,1244.0
2015-10-08 02:00:00,1190.0
2015-10-08 03:00:00,1162.0
2015-10-08 04:00:00,1156.0
2015-10-08 05:00:00,1165.0
2015-10-08 06:00:00,1240.0
2015-10-08 07:00:00,1367.0
2015-10-08 08:00:00,1451.0
2015-10-08 09:00:00,1482.0
2015-10-08 10:00:00,1513.0
2015-10-08 11:00:00,1567.0
2015-10-08 12:00:00,1623.0
2015-10-08 13:00:00,1656.0
2015-10-08 14:00:00,1685.0
2015-10-08 15:00:00,1677.0
2015-10-08 16:00:00,1682.0
2015-10-08 17:00:00,1690.0
2015-10-08 18:00:00,1633.0
2015-10-08 19:00:00,1611.0
2015-10-08 20:00:00,1650.0
2015-10-08 21:00:00,1623.0
2015-10-08 22:00:00,1547.0
2015-10-08 23:00:00,1436.0
2015-10-08 00:00:00,1315.0
