Datetime,DUQ_MW
2015-07-11 01:00:00,1441.0
2015-07-11 02:00:00,1377.0
2015-07-11 03:00:00,1314.0
2015-07-11 04:00:00,1282.0
2015-07-11 05:00:00,1262.0
2015-07-11 06:00:00,1266.0
2015-07-11 07:00:00,1270.0
2015-07-11 08:00:00,1331.0
2015-07-11 09:00:00,1452.0
2015-07-11 10:00:00,1581.0
2015-07-11 11:00:00,1697.0
2015-07-11 12:00:00,1785.0
2015-07-11 13:00:00,1850.0
2015-07-11 14:00:00,1893.0
2015-07-11 15:00:00,1928.0
2015-07-11 16:00:00,1974.0
2015-07-11 17:00:00,2017.0
2015-07-11 18:00:00,2017.0
2015-07-11 19:00:00,2010.0
2015-07-11 20:00:00,1924.0
2015-07-11 21:00:00,1853.0
2015-07-11 22:00:00,1825.0
2015-07-11 23:00:00,1725.0
2015-07-11 00:00:00,1546.0
