Datetime,DUQ_MW
2018-01-03 01:00:00,1710.0
2018-01-03 02:00:00,1681.0
2018-01-03 03:00:00,1684.0
2018-01-03 04:00:00,1686.0
2018-01-03 05:00:00,1716.0
2018-01-03 06:00:00,1782.0
2018-01-03 07:00:00,1894.0
2018-01-03 08:00:00,1987.0
2018-01-03 09:00:00,2009.0
2018-01-03 10:00:00,1992.0
2018-01-03 11:00:00,1966.0
2018-01-03 12:00:00,1942.0
2018-01-03 13:00:00,1934.0
2018-01-03 14:00:00,1893.0
2018-01-03 15:00:00,1857.0
2018-01-03 16:00:00,1844.0
2018-01-03 17:00:00,1874.0
2018-01-03 18:00:00,1969.0
2018-01-03 19:00:00,2000.0
2018-01-03 20:00:00,1999.0
2018-01-03 21:00:00,1968.0
2018-01-03 22:00:00,1904.0
2018-01-03 23:00:00,1805.0
2018-01-03 00:00:00,1781.0
