Datetime,DUQ_MW
2007-06-05 01:00:00,1516.0
2007-06-05 02:00:00,1462.0
2007-06-05 03:00:00,1421.0
2007-06-05 04:00:00,1387.0
2007-06-05 05:00:00,1403.0
2007-06-05 06:00:00,1499.0
2007-06-05 07:00:00,1596.0
2007-06-05 08:00:00,1698.0
2007-06-05 09:00:00,1780.0
2007-06-05 10:00:00,1833.0
2007-06-05 11:00:00,1830.0
2007-06-05 12:00:00,1859.0
2007-06-05 13:00:00,1876.0
2007-06-05 14:00:00,1872.0
2007-06-05 15:00:00,1890.0
2007-06-05 16:00:00,1895.0
2007-06-05 17:00:00,1858.0
2007-06-05 18:00:00,1761.0
2007-06-05 19:00:00,1750.0
2007-06-05 20:00:00,1676.0
2007-06-05 21:00:00,1695.0
2007-06-05 22:00:00,1713.0
2007-06-05 23:00:00,1586.0
2007-06-05 00:00:00,1616.0
