Datetime,DUQ_MW
2006-05-16 01:00:00,1317.0
2006-05-16 02:00:00,1264.0
2006-05-16 03:00:00,1225.0
2006-05-16 04:00:00,1213.0
2006-05-16 05:00:00,1244.0
2006-05-16 06:00:00,1338.0
2006-05-16 07:00:00,1426.0
2006-05-16 08:00:00,1547.0
2006-05-16 09:00:00,1616.0
2006-05-16 10:00:00,1652.0
2006-05-16 11:00:00,1699.0
2006-05-16 12:00:00,1711.0
2006-05-16 13:00:00,1717.0
2006-05-16 14:00:00,1710.0
2006-05-16 15:00:00,1714.0
2006-05-16 16:00:00,1706.0
2006-05-16 17:00:00,1679.0
2006-05-16 18:00:00,1656.0
2006-05-16 19:00:00,1619.0
2006-05-16 20:00:00,1617.0
2006-05-16 21:00:00,1618.0
2006-05-16 22:00:00,1621.0
2006-05-16 23:00:00,1504.0
2006-05-16 00:00:00,1394.0
