Datetime,DUQ_MW
2008-09-18 01:00:00,1407.0
2008-09-18 02:00:00,1281.0
2008-09-18 03:00:00,1266.0
2008-09-18 04:00:00,1254.0
2008-09-18 05:00:00,1270.0
2008-09-18 06:00:00,1338.0
2008-09-18 07:00:00,1488.0
2008-09-18 08:00:00,1574.0
2008-09-18 09:00:00,1645.0
2008-09-18 10:00:00,1713.0
2008-09-18 11:00:00,1768.0
2008-09-18 12:00:00,1801.0
2008-09-18 13:00:00,1832.0
2008-09-18 14:00:00,1849.0
2008-09-18 15:00:00,1853.0
2008-09-18 16:00:00,1857.0
2008-09-18 17:00:00,1886.0
2008-09-18 18:00:00,1854.0
2008-09-18 19:00:00,1786.0
2008-09-18 20:00:00,1777.0
2008-09-18 21:00:00,1790.0
2008-09-18 22:00:00,1701.0
2008-09-18 23:00:00,1579.0
2008-09-18 00:00:00,1436.0
