Datetime,DUQ_MW
2016-06-15 01:00:00,1371.0
2016-06-15 02:00:00,1297.0
2016-06-15 03:00:00,1265.0
2016-06-15 04:00:00,1249.0
2016-06-15 05:00:00,1254.0
2016-06-15 06:00:00,1329.0
2016-06-15 07:00:00,1412.0
2016-06-15 08:00:00,1484.0
2016-06-15 09:00:00,1574.0
2016-06-15 10:00:00,1661.0
2016-06-15 11:00:00,1762.0
2016-06-15 12:00:00,1880.0
2016-06-15 13:00:00,1984.0
2016-06-15 14:00:00,2097.0
2016-06-15 15:00:00,2174.0
2016-06-15 16:00:00,2187.0
2016-06-15 17:00:00,2250.0
2016-06-15 18:00:00,2271.0
2016-06-15 19:00:00,2274.0
2016-06-15 20:00:00,2213.0
2016-06-15 21:00:00,2142.0
2016-06-15 22:00:00,2055.0
2016-06-15 23:00:00,1923.0
2016-06-15 00:00:00,1494.0
