Datetime,DUQ_MW
2011-10-26 01:00:00,1345.0
2011-10-26 02:00:00,1304.0
2011-10-26 03:00:00,1274.0
2011-10-26 04:00:00,1257.0
2011-10-26 05:00:00,1293.0
2011-10-26 06:00:00,1382.0
2011-10-26 07:00:00,1538.0
2011-10-26 08:00:00,1652.0
2011-10-26 09:00:00,1681.0
2011-10-26 10:00:00,1692.0
2011-10-26 11:00:00,1727.0
2011-10-26 12:00:00,1728.0
2011-10-26 13:00:00,1717.0
2011-10-26 14:00:00,1725.0
2011-10-26 15:00:00,1707.0
2011-10-26 16:00:00,1696.0
2011-10-26 17:00:00,1699.0
2011-10-26 18:00:00,1684.0
2011-10-26 19:00:00,1743.0
2011-10-26 20:00:00,1744.0
2011-10-26 21:00:00,1705.0
2011-10-26 22:00:00,1628.0
2011-10-26 23:00:00,1510.0
2011-10-26 00:00:00,1410.0
