Datetime,DUQ_MW
2013-08-28 01:00:00,1745.0
2013-08-28 02:00:00,1690.0
2013-08-28 03:00:00,1652.0
2013-08-28 04:00:00,1607.0
2013-08-28 05:00:00,1660.0
2013-08-28 06:00:00,1733.0
2013-08-28 07:00:00,1873.0
2013-08-28 08:00:00,1978.0
2013-08-28 09:00:00,2020.0
2013-08-28 10:00:00,2086.0
2013-08-28 11:00:00,2141.0
2013-08-28 12:00:00,2194.0
2013-08-28 13:00:00,2237.0
2013-08-28 14:00:00,2265.0
2013-08-28 15:00:00,2285.0
2013-08-28 16:00:00,2262.0
2013-08-28 17:00:00,2252.0
2013-08-28 18:00:00,2278.0
2013-08-28 19:00:00,2223.0
2013-08-28 20:00:00,2196.0
2013-08-28 21:00:00,2209.0
2013-08-28 22:00:00,2105.0
2013-08-28 23:00:00,1965.0
2013-08-28 00:00:00,1886.0
