Datetime,DUQ_MW
2013-03-09 01:00:00,1511.0
2013-03-09 02:00:00,1484.0
2013-03-09 03:00:00,1466.0
2013-03-09 04:00:00,1447.0
2013-03-09 05:00:00,1460.0
2013-03-09 06:00:00,1487.0
2013-03-09 07:00:00,1515.0
2013-03-09 08:00:00,1552.0
2013-03-09 09:00:00,1590.0
2013-03-09 10:00:00,1614.0
2013-03-09 11:00:00,1621.0
2013-03-09 12:00:00,1598.0
2013-03-09 13:00:00,1579.0
2013-03-09 14:00:00,1557.0
2013-03-09 15:00:00,1522.0
2013-03-09 16:00:00,1494.0
2013-03-09 17:00:00,1496.0
2013-03-09 18:00:00,1514.0
2013-03-09 19:00:00,1590.0
2013-03-09 20:00:00,1621.0
2013-03-09 21:00:00,1620.0
2013-03-09 22:00:00,1576.0
2013-03-09 23:00:00,1509.0
2013-03-09 00:00:00,1579.0
