Datetime,DUQ_MW
2009-08-17 01:00:00,1848.0
2009-08-17 02:00:00,1762.0
2009-08-17 03:00:00,1681.0
2009-08-17 04:00:00,1621.0
2009-08-17 05:00:00,1607.0
2009-08-17 06:00:00,1654.0
2009-08-17 07:00:00,1754.0
2009-08-17 08:00:00,1860.0
2009-08-17 09:00:00,2005.0
2009-08-17 10:00:00,2177.0
2009-08-17 11:00:00,2330.0
2009-08-17 12:00:00,2465.0
2009-08-17 13:00:00,2587.0
2009-08-17 14:00:00,2673.0
2009-08-17 15:00:00,2729.0
2009-08-17 16:00:00,2732.0
2009-08-17 17:00:00,2707.0
2009-08-17 18:00:00,2682.0
2009-08-17 19:00:00,2640.0
2009-08-17 20:00:00,2541.0
2009-08-17 21:00:00,2511.0
2009-08-17 22:00:00,2438.0
2009-08-17 23:00:00,2242.0
2009-08-17 00:00:00,1959.0
