Datetime,DUQ_MW
2013-02-16 01:00:00,1511.0
2013-02-16 02:00:00,1488.0
2013-02-16 03:00:00,1462.0
2013-02-16 04:00:00,1447.0
2013-02-16 05:00:00,1454.0
2013-02-16 06:00:00,1493.0
2013-02-16 07:00:00,1541.0
2013-02-16 08:00:00,1593.0
2013-02-16 09:00:00,1633.0
2013-02-16 10:00:00,1675.0
2013-02-16 11:00:00,1702.0
2013-02-16 12:00:00,1706.0
2013-02-16 13:00:00,1682.0
2013-02-16 14:00:00,1677.0
2013-02-16 15:00:00,1677.0
2013-02-16 16:00:00,1662.0
2013-02-16 17:00:00,1683.0
2013-02-16 18:00:00,1733.0
2013-02-16 19:00:00,1811.0
2013-02-16 20:00:00,1804.0
2013-02-16 21:00:00,1786.0
2013-02-16 22:00:00,1745.0
2013-02-16 23:00:00,1693.0
2013-02-16 00:00:00,1581.0
