Datetime,DUQ_MW
2015-04-23 01:00:00,1314.0
2015-04-23 02:00:00,1328.0
2015-04-23 03:00:00,1288.0
2015-04-23 04:00:00,1300.0
2015-04-23 05:00:00,1310.0
2015-04-23 06:00:00,1344.0
2015-04-23 07:00:00,1512.0
2015-04-23 08:00:00,1618.0
2015-04-23 09:00:00,1601.0
2015-04-23 10:00:00,1619.0
2015-04-23 11:00:00,1659.0
2015-04-23 12:00:00,1649.0
2015-04-23 13:00:00,1659.0
2015-04-23 14:00:00,1635.0
2015-04-23 15:00:00,1613.0
2015-04-23 16:00:00,1626.0
2015-04-23 17:00:00,1608.0
2015-04-23 18:00:00,1586.0
2015-04-23 19:00:00,1600.0
2015-04-23 20:00:00,1611.0
2015-04-23 21:00:00,1660.0
2015-04-23 22:00:00,1612.0
2015-04-23 23:00:00,1491.0
2015-04-23 00:00:00,1385.0
