Datetime,DUQ_MW
2013-12-06 01:00:00,1461.0
2013-12-06 02:00:00,1409.0
2013-12-06 03:00:00,1406.0
2013-12-06 04:00:00,1384.0
2013-12-06 05:00:00,1431.0
2013-12-06 06:00:00,1532.0
2013-12-06 07:00:00,1666.0
2013-12-06 08:00:00,1766.0
2013-12-06 09:00:00,1802.0
2013-12-06 10:00:00,1826.0
2013-12-06 11:00:00,1849.0
2013-12-06 12:00:00,1849.0
2013-12-06 13:00:00,1848.0
2013-12-06 14:00:00,1812.0
2013-12-06 15:00:00,1835.0
2013-12-06 16:00:00,1845.0
2013-12-06 17:00:00,1913.0
2013-12-06 18:00:00,1971.0
2013-12-06 19:00:00,1967.0
2013-12-06 20:00:00,1903.0
2013-12-06 21:00:00,1856.0
2013-12-06 22:00:00,1808.0
2013-12-06 23:00:00,1693.0
2013-12-06 00:00:00,1506.0
