Datetime,DUQ_MW
2018-01-28 01:00:00,1232.0
2018-01-28 02:00:00,1196.0
2018-01-28 03:00:00,1175.0
2018-01-28 04:00:00,1173.0
2018-01-28 05:00:00,1178.0
2018-01-28 06:00:00,1204.0
2018-01-28 07:00:00,1243.0
2018-01-28 08:00:00,1296.0
2018-01-28 09:00:00,1329.0
2018-01-28 10:00:00,1370.0
2018-01-28 11:00:00,1385.0
2018-01-28 12:00:00,1380.0
2018-01-28 13:00:00,1368.0
2018-01-28 14:00:00,1357.0
2018-01-28 15:00:00,1344.0
2018-01-28 16:00:00,1343.0
2018-01-28 17:00:00,1367.0
2018-01-28 18:00:00,1447.0
2018-01-28 19:00:00,1513.0
2018-01-28 20:00:00,1515.0
2018-01-28 21:00:00,1498.0
2018-01-28 22:00:00,1456.0
2018-01-28 23:00:00,1393.0
2018-01-28 00:00:00,1287.0
