Datetime,DUQ_MW
2017-07-11 01:00:00,1382.0
2017-07-11 02:00:00,1337.0
2017-07-11 03:00:00,1291.0
2017-07-11 04:00:00,1289.0
2017-07-11 05:00:00,1301.0
2017-07-11 06:00:00,1391.0
2017-07-11 07:00:00,1483.0
2017-07-11 08:00:00,1572.0
2017-07-11 09:00:00,1662.0
2017-07-11 10:00:00,1755.0
2017-07-11 11:00:00,1892.0
2017-07-11 12:00:00,1999.0
2017-07-11 13:00:00,2084.0
2017-07-11 14:00:00,2140.0
2017-07-11 15:00:00,2200.0
2017-07-11 16:00:00,2275.0
2017-07-11 17:00:00,2262.0
2017-07-11 18:00:00,2220.0
2017-07-11 19:00:00,2037.0
2017-07-11 20:00:00,1952.0
2017-07-11 21:00:00,1895.0
2017-07-11 22:00:00,1869.0
2017-07-11 23:00:00,1774.0
2017-07-11 00:00:00,1456.0
