Datetime,DUQ_MW
2017-11-14 01:00:00,1292.0
2017-11-14 02:00:00,1266.0
2017-11-14 03:00:00,1259.0
2017-11-14 04:00:00,1281.0
2017-11-14 05:00:00,1291.0
2017-11-14 06:00:00,1370.0
2017-11-14 07:00:00,1493.0
2017-11-14 08:00:00,1560.0
2017-11-14 09:00:00,1581.0
2017-11-14 10:00:00,1585.0
2017-11-14 11:00:00,1602.0
2017-11-14 12:00:00,1592.0
2017-11-14 13:00:00,1578.0
2017-11-14 14:00:00,1583.0
2017-11-14 15:00:00,1580.0
2017-11-14 16:00:00,1577.0
2017-11-14 17:00:00,1599.0
2017-11-14 18:00:00,1673.0
2017-11-14 19:00:00,1680.0
2017-11-14 20:00:00,1662.0
2017-11-14 21:00:00,1626.0
2017-11-14 22:00:00,1573.0
2017-11-14 23:00:00,1485.0
2017-11-14 00:00:00,1356.0
