Datetime,DUQ_MW
2012-05-07 01:00:00,1454.0
2012-05-07 02:00:00,1415.0
2012-05-07 03:00:00,1344.0
2012-05-07 04:00:00,1371.0
2012-05-07 05:00:00,1391.0
2012-05-07 06:00:00,1465.0
2012-05-07 07:00:00,1584.0
2012-05-07 08:00:00,1694.0
2012-05-07 09:00:00,1811.0
2012-05-07 10:00:00,1904.0
2012-05-07 11:00:00,1980.0
2012-05-07 12:00:00,2085.0
2012-05-07 13:00:00,2144.0
2012-05-07 14:00:00,2200.0
2012-05-07 15:00:00,2237.0
2012-05-07 16:00:00,2207.0
2012-05-07 17:00:00,2213.0
2012-05-07 18:00:00,2202.0
2012-05-07 19:00:00,2129.0
2012-05-07 20:00:00,2042.0
2012-05-07 21:00:00,2037.0
2012-05-07 22:00:00,1976.0
2012-05-07 23:00:00,1829.0
2012-05-07 00:00:00,1578.0
