Datetime,DUQ_MW
2015-06-06 01:00:00,1434.0
2015-06-06 02:00:00,1364.0
2015-06-06 03:00:00,1312.0
2015-06-06 04:00:00,1273.0
2015-06-06 05:00:00,1284.0
2015-06-06 06:00:00,1286.0
2015-06-06 07:00:00,1309.0
2015-06-06 08:00:00,1352.0
2015-06-06 09:00:00,1455.0
2015-06-06 10:00:00,1519.0
2015-06-06 11:00:00,1557.0
2015-06-06 12:00:00,1563.0
2015-06-06 13:00:00,1593.0
2015-06-06 14:00:00,1581.0
2015-06-06 15:00:00,1585.0
2015-06-06 16:00:00,1618.0
2015-06-06 17:00:00,1690.0
2015-06-06 18:00:00,1717.0
2015-06-06 19:00:00,1710.0
2015-06-06 20:00:00,1662.0
2015-06-06 21:00:00,1620.0
2015-06-06 22:00:00,1609.0
2015-06-06 23:00:00,1508.0
2015-06-06 00:00:00,1562.0
