Datetime,DUQ_MW
2012-02-14 01:00:00,1534.0
2012-02-14 02:00:00,1510.0
2012-02-14 03:00:00,1477.0
2012-02-14 04:00:00,1465.0
2012-02-14 05:00:00,1496.0
2012-02-14 06:00:00,1581.0
2012-02-14 07:00:00,1726.0
2012-02-14 08:00:00,1802.0
2012-02-14 09:00:00,1807.0
2012-02-14 10:00:00,1825.0
2012-02-14 11:00:00,1840.0
2012-02-14 12:00:00,1816.0
2012-02-14 13:00:00,1837.0
2012-02-14 14:00:00,1848.0
2012-02-14 15:00:00,1822.0
2012-02-14 16:00:00,1829.0
2012-02-14 17:00:00,1834.0
2012-02-14 18:00:00,1894.0
2012-02-14 19:00:00,1919.0
2012-02-14 20:00:00,1875.0
2012-02-14 21:00:00,1825.0
2012-02-14 22:00:00,1792.0
2012-02-14 23:00:00,1668.0
2012-02-14 00:00:00,1632.0
