Datetime,DUQ_MW
2014-06-02 01:00:00,1500.0
2014-06-02 02:00:00,1424.0
2014-06-02 03:00:00,1375.0
2014-06-02 04:00:00,1360.0
2014-06-02 05:00:00,1370.0
2014-06-02 06:00:00,1433.0
2014-06-02 07:00:00,1555.0
2014-06-02 08:00:00,1670.0
2014-06-02 09:00:00,1769.0
2014-06-02 10:00:00,1837.0
2014-06-02 11:00:00,1892.0
2014-06-02 12:00:00,1948.0
2014-06-02 13:00:00,1992.0
2014-06-02 14:00:00,2053.0
2014-06-02 15:00:00,2097.0
2014-06-02 16:00:00,2120.0
2014-06-02 17:00:00,2153.0
2014-06-02 18:00:00,2169.0
2014-06-02 19:00:00,2079.0
2014-06-02 20:00:00,2036.0
2014-06-02 21:00:00,2018.0
2014-06-02 22:00:00,2028.0
2014-06-02 23:00:00,1854.0
2014-06-02 00:00:00,1625.0
