Datetime,DUQ_MW
2013-01-25 01:00:00,1778.0
2013-01-25 02:00:00,1745.0
2013-01-25 03:00:00,1696.0
2013-01-25 04:00:00,1711.0
2013-01-25 05:00:00,1722.0
2013-01-25 06:00:00,1796.0
2013-01-25 07:00:00,1936.0
2013-01-25 08:00:00,2024.0
2013-01-25 09:00:00,2021.0
2013-01-25 10:00:00,2062.0
2013-01-25 11:00:00,2096.0
2013-01-25 12:00:00,2125.0
2013-01-25 13:00:00,2125.0
2013-01-25 14:00:00,2109.0
2013-01-25 15:00:00,2064.0
2013-01-25 16:00:00,2036.0
2013-01-25 17:00:00,2002.0
2013-01-25 18:00:00,2085.0
2013-01-25 19:00:00,2116.0
2013-01-25 20:00:00,2051.0
2013-01-25 21:00:00,2002.0
2013-01-25 22:00:00,1929.0
2013-01-25 23:00:00,1846.0
2013-01-25 00:00:00,1852.0
