Datetime,DUQ_MW
2014-04-02 01:00:00,1393.0
2014-04-02 02:00:00,1333.0
2014-04-02 03:00:00,1324.0
2014-04-02 04:00:00,1285.0
2014-04-02 05:00:00,1319.0
2014-04-02 06:00:00,1371.0
2014-04-02 07:00:00,1488.0
2014-04-02 08:00:00,1557.0
2014-04-02 09:00:00,1579.0
2014-04-02 10:00:00,1595.0
2014-04-02 11:00:00,1644.0
2014-04-02 12:00:00,1642.0
2014-04-02 13:00:00,1622.0
2014-04-02 14:00:00,1607.0
2014-04-02 15:00:00,1599.0
2014-04-02 16:00:00,1577.0
2014-04-02 17:00:00,1567.0
2014-04-02 18:00:00,1541.0
2014-04-02 19:00:00,1534.0
2014-04-02 20:00:00,1591.0
2014-04-02 21:00:00,1645.0
2014-04-02 22:00:00,1623.0
2014-04-02 23:00:00,1511.0
2014-04-02 00:00:00,1450.0
