Datetime,DUQ_MW
2005-05-30 01:00:00,1153.0
2005-05-30 02:00:00,1098.0
2005-05-30 03:00:00,1071.0
2005-05-30 04:00:00,1059.0
2005-05-30 05:00:00,1068.0
2005-05-30 06:00:00,1074.0
2005-05-30 07:00:00,1071.0
2005-05-30 08:00:00,1125.0
2005-05-30 09:00:00,1198.0
2005-05-30 10:00:00,1280.0
2005-05-30 11:00:00,1338.0
2005-05-30 12:00:00,1363.0
2005-05-30 13:00:00,1380.0
2005-05-30 14:00:00,1372.0
2005-05-30 15:00:00,1364.0
2005-05-30 16:00:00,1351.0
2005-05-30 17:00:00,1362.0
2005-05-30 18:00:00,1361.0
2005-05-30 19:00:00,1352.0
2005-05-30 20:00:00,1374.0
2005-05-30 21:00:00,1405.0
2005-05-30 22:00:00,1416.0
2005-05-30 23:00:00,1398.0
2005-05-30 00:00:00,1247.0
