Datetime,DUQ_MW
2012-03-05 01:00:00,1485.0
2012-03-05 02:00:00,1449.0
2012-03-05 03:00:00,1451.0
2012-03-05 04:00:00,1444.0
2012-03-05 05:00:00,1460.0
2012-03-05 06:00:00,1562.0
2012-03-05 07:00:00,1706.0
2012-03-05 08:00:00,1761.0
2012-03-05 09:00:00,1817.0
2012-03-05 10:00:00,1839.0
2012-03-05 11:00:00,1852.0
2012-03-05 12:00:00,1880.0
2012-03-05 13:00:00,1832.0
2012-03-05 14:00:00,1871.0
2012-03-05 15:00:00,1846.0
2012-03-05 16:00:00,1825.0
2012-03-05 17:00:00,1844.0
2012-03-05 18:00:00,1859.0
2012-03-05 19:00:00,1936.0
2012-03-05 20:00:00,1949.0
2012-03-05 21:00:00,1904.0
2012-03-05 22:00:00,1847.0
2012-03-05 23:00:00,1749.0
2012-03-05 00:00:00,1507.0
