Datetime,DUQ_MW
2006-04-01 01:00:00,1312.0
2006-04-01 02:00:00,1238.0
2006-04-01 03:00:00,1211.0
2006-04-01 04:00:00,1161.0
2006-04-01 05:00:00,1188.0
2006-04-01 06:00:00,1224.0
2006-04-01 07:00:00,1236.0
2006-04-01 08:00:00,1302.0
2006-04-01 09:00:00,1430.0
2006-04-01 10:00:00,1465.0
2006-04-01 11:00:00,1531.0
2006-04-01 12:00:00,1544.0
2006-04-01 13:00:00,1528.0
2006-04-01 14:00:00,1481.0
2006-04-01 15:00:00,1491.0
2006-04-01 16:00:00,1479.0
2006-04-01 17:00:00,1445.0
2006-04-01 18:00:00,1454.0
2006-04-01 19:00:00,1502.0
2006-04-01 20:00:00,1533.0
2006-04-01 21:00:00,1522.0
2006-04-01 22:00:00,1469.0
2006-04-01 23:00:00,1386.0
2006-04-01 00:00:00,1399.0
