Datetime,DUQ_MW
2014-10-13 01:00:00,1179.0
2014-10-13 02:00:00,1142.0
2014-10-13 03:00:00,1141.0
2014-10-13 04:00:00,1177.0
2014-10-13 05:00:00,1172.0
2014-10-13 06:00:00,1309.0
2014-10-13 07:00:00,1403.0
2014-10-13 08:00:00,1457.0
2014-10-13 09:00:00,1511.0
2014-10-13 10:00:00,1600.0
2014-10-13 11:00:00,1599.0
2014-10-13 12:00:00,1602.0
2014-10-13 13:00:00,1622.0
2014-10-13 14:00:00,1646.0
2014-10-13 15:00:00,1630.0
2014-10-13 16:00:00,1640.0
2014-10-13 17:00:00,1620.0
2014-10-13 18:00:00,1575.0
2014-10-13 19:00:00,1628.0
2014-10-13 20:00:00,1711.0
2014-10-13 21:00:00,1648.0
2014-10-13 22:00:00,1553.0
2014-10-13 23:00:00,1448.0
2014-10-13 00:00:00,1258.0
