Datetime,DUQ_MW
2014-11-18 01:00:00,1614.0
2014-11-18 02:00:00,1562.0
2014-11-18 03:00:00,1525.0
2014-11-18 04:00:00,1529.0
2014-11-18 05:00:00,1572.0
2014-11-18 06:00:00,1638.0
2014-11-18 07:00:00,1787.0
2014-11-18 08:00:00,1874.0
2014-11-18 09:00:00,1922.0
2014-11-18 10:00:00,1961.0
2014-11-18 11:00:00,1974.0
2014-11-18 12:00:00,1945.0
2014-11-18 13:00:00,1938.0
2014-11-18 14:00:00,1945.0
2014-11-18 15:00:00,1904.0
2014-11-18 16:00:00,1901.0
2014-11-18 17:00:00,1928.0
2014-11-18 18:00:00,2056.0
2014-11-18 19:00:00,2058.0
2014-11-18 20:00:00,2043.0
2014-11-18 21:00:00,1993.0
2014-11-18 22:00:00,1918.0
2014-11-18 23:00:00,1832.0
2014-11-18 00:00:00,1645.0
