Datetime,DUQ_MW
2009-12-26 01:00:00,1350.0
2009-12-26 02:00:00,1315.0
2009-12-26 03:00:00,1272.0
2009-12-26 04:00:00,1242.0
2009-12-26 05:00:00,1253.0
2009-12-26 06:00:00,1287.0
2009-12-26 07:00:00,1350.0
2009-12-26 08:00:00,1425.0
2009-12-26 09:00:00,1463.0
2009-12-26 10:00:00,1524.0
2009-12-26 11:00:00,1554.0
2009-12-26 12:00:00,1549.0
2009-12-26 13:00:00,1529.0
2009-12-26 14:00:00,1506.0
2009-12-26 15:00:00,1488.0
2009-12-26 16:00:00,1480.0
2009-12-26 17:00:00,1503.0
2009-12-26 18:00:00,1654.0
2009-12-26 19:00:00,1684.0
2009-12-26 20:00:00,1703.0
2009-12-26 21:00:00,1697.0
2009-12-26 22:00:00,1665.0
2009-12-26 23:00:00,1608.0
2009-12-26 00:00:00,1416.0
