Datetime,DUQ_MW
2016-11-05 01:00:00,1181.0
2016-11-05 02:00:00,1142.0
2016-11-05 03:00:00,1138.0
2016-11-05 04:00:00,1112.0
2016-11-05 05:00:00,1135.0
2016-11-05 06:00:00,1164.0
2016-11-05 07:00:00,1218.0
2016-11-05 08:00:00,1279.0
2016-11-05 09:00:00,1318.0
2016-11-05 10:00:00,1355.0
2016-11-05 11:00:00,1344.0
2016-11-05 12:00:00,1343.0
2016-11-05 13:00:00,1360.0
2016-11-05 14:00:00,1332.0
2016-11-05 15:00:00,1314.0
2016-11-05 16:00:00,1304.0
2016-11-05 17:00:00,1308.0
2016-11-05 18:00:00,1305.0
2016-11-05 19:00:00,1361.0
2016-11-05 20:00:00,1376.0
2016-11-05 21:00:00,1363.0
2016-11-05 22:00:00,1327.0
2016-11-05 23:00:00,1270.0
2016-11-05 00:00:00,1224.0
