Datetime,DUQ_MW
2014-05-16 01:00:00,1312.0
2014-05-16 02:00:00,1237.0
2014-05-16 03:00:00,1212.0
2014-05-16 04:00:00,1206.0
2014-05-16 05:00:00,1234.0
2014-05-16 06:00:00,1285.0
2014-05-16 07:00:00,1384.0
2014-05-16 08:00:00,1451.0
2014-05-16 09:00:00,1522.0
2014-05-16 10:00:00,1556.0
2014-05-16 11:00:00,1572.0
2014-05-16 12:00:00,1571.0
2014-05-16 13:00:00,1583.0
2014-05-16 14:00:00,1573.0
2014-05-16 15:00:00,1559.0
2014-05-16 16:00:00,1550.0
2014-05-16 17:00:00,1534.0
2014-05-16 18:00:00,1476.0
2014-05-16 19:00:00,1451.0
2014-05-16 20:00:00,1441.0
2014-05-16 21:00:00,1468.0
2014-05-16 22:00:00,1474.0
2014-05-16 23:00:00,1404.0
2014-05-16 00:00:00,1381.0
