Datetime,DUQ_MW
2008-08-28 01:00:00,1390.0
2008-08-28 02:00:00,1343.0
2008-08-28 03:00:00,1315.0
2008-08-28 04:00:00,1316.0
2008-08-28 05:00:00,1339.0
2008-08-28 06:00:00,1423.0
2008-08-28 07:00:00,1573.0
2008-08-28 08:00:00,1646.0
2008-08-28 09:00:00,1745.0
2008-08-28 10:00:00,1786.0
2008-08-28 11:00:00,1785.0
2008-08-28 12:00:00,1840.0
2008-08-28 13:00:00,1841.0
2008-08-28 14:00:00,1854.0
2008-08-28 15:00:00,1852.0
2008-08-28 16:00:00,1838.0
2008-08-28 17:00:00,1823.0
2008-08-28 18:00:00,1807.0
2008-08-28 19:00:00,1776.0
2008-08-28 20:00:00,1792.0
2008-08-28 21:00:00,1830.0
2008-08-28 22:00:00,1762.0
2008-08-28 23:00:00,1663.0
2008-08-28 00:00:00,1494.0
