Datetime,DUQ_MW
2006-12-01 01:00:00,1311.0
2006-12-01 02:00:00,1288.0
2006-12-01 03:00:00,1251.0
2006-12-01 04:00:00,1251.0
2006-12-01 05:00:00,1251.0
2006-12-01 06:00:00,1327.0
2006-12-01 07:00:00,1487.0
2006-12-01 08:00:00,1620.0
2006-12-01 09:00:00,1655.0
2006-12-01 10:00:00,1692.0
2006-12-01 11:00:00,1763.0
2006-12-01 12:00:00,1778.0
2006-12-01 13:00:00,1716.0
2006-12-01 14:00:00,1676.0
2006-12-01 15:00:00,1615.0
2006-12-01 16:00:00,1571.0
2006-12-01 17:00:00,1636.0
2006-12-01 18:00:00,1732.0
2006-12-01 19:00:00,1731.0
2006-12-01 20:00:00,1728.0
2006-12-01 21:00:00,1687.0
2006-12-01 22:00:00,1630.0
2006-12-01 23:00:00,1574.0
2006-12-01 00:00:00,1436.0
