Datetime,DUQ_MW
2006-01-19 01:00:00,1517.0
2006-01-19 02:00:00,1478.0
2006-01-19 03:00:00,1488.0
2006-01-19 04:00:00,1459.0
2006-01-19 05:00:00,1484.0
2006-01-19 06:00:00,1592.0
2006-01-19 07:00:00,1699.0
2006-01-19 08:00:00,1840.0
2006-01-19 09:00:00,1843.0
2006-01-19 10:00:00,1841.0
2006-01-19 11:00:00,1854.0
2006-01-19 12:00:00,1789.0
2006-01-19 13:00:00,1797.0
2006-01-19 14:00:00,1793.0
2006-01-19 15:00:00,1750.0
2006-01-19 16:00:00,1735.0
2006-01-19 17:00:00,1736.0
2006-01-19 18:00:00,1829.0
2006-01-19 19:00:00,1875.0
2006-01-19 20:00:00,1849.0
2006-01-19 21:00:00,1786.0
2006-01-19 22:00:00,1740.0
2006-01-19 23:00:00,1626.0
2006-01-19 00:00:00,1595.0
