Datetime,DUQ_MW
2013-01-20 01:00:00,1368.0
2013-01-20 02:00:00,1328.0
2013-01-20 03:00:00,1289.0
2013-01-20 04:00:00,1281.0
2013-01-20 05:00:00,1280.0
2013-01-20 06:00:00,1299.0
2013-01-20 07:00:00,1338.0
2013-01-20 08:00:00,1374.0
2013-01-20 09:00:00,1414.0
2013-01-20 10:00:00,1445.0
2013-01-20 11:00:00,1500.0
2013-01-20 12:00:00,1532.0
2013-01-20 13:00:00,1544.0
2013-01-20 14:00:00,1567.0
2013-01-20 15:00:00,1563.0
2013-01-20 16:00:00,1551.0
2013-01-20 17:00:00,1610.0
2013-01-20 18:00:00,1729.0
2013-01-20 19:00:00,1793.0
2013-01-20 20:00:00,1779.0
2013-01-20 21:00:00,1793.0
2013-01-20 22:00:00,1758.0
2013-01-20 23:00:00,1706.0
2013-01-20 00:00:00,1425.0
