Datetime,DUQ_MW
2012-05-03 01:00:00,1587.0
2012-05-03 02:00:00,1520.0
2012-05-03 03:00:00,1488.0
2012-05-03 04:00:00,1444.0
2012-05-03 05:00:00,1424.0
2012-05-03 06:00:00,1498.0
2012-05-03 07:00:00,1639.0
2012-05-03 08:00:00,1754.0
2012-05-03 09:00:00,1828.0
2012-05-03 10:00:00,1900.0
2012-05-03 11:00:00,1998.0
2012-05-03 12:00:00,2081.0
2012-05-03 13:00:00,2150.0
2012-05-03 14:00:00,2205.0
2012-05-03 15:00:00,2273.0
2012-05-03 16:00:00,2349.0
2012-05-03 17:00:00,2385.0
2012-05-03 18:00:00,2366.0
2012-05-03 19:00:00,2303.0
2012-05-03 20:00:00,2250.0
2012-05-03 21:00:00,2229.0
2012-05-03 22:00:00,2150.0
2012-05-03 23:00:00,1997.0
2012-05-03 00:00:00,1695.0
