Datetime,DUQ_MW
2014-08-26 01:00:00,1560.0
2014-08-26 02:00:00,1484.0
2014-08-26 03:00:00,1427.0
2014-08-26 04:00:00,1403.0
2014-08-26 05:00:00,1421.0
2014-08-26 06:00:00,1438.0
2014-08-26 07:00:00,1628.0
2014-08-26 08:00:00,1621.0
2014-08-26 09:00:00,1786.0
2014-08-26 10:00:00,1876.0
2014-08-26 11:00:00,1930.0
2014-08-26 12:00:00,2018.0
2014-08-26 13:00:00,2127.0
2014-08-26 14:00:00,2228.0
2014-08-26 15:00:00,2313.0
2014-08-26 16:00:00,2415.0
2014-08-26 17:00:00,2455.0
2014-08-26 18:00:00,2455.0
2014-08-26 19:00:00,2426.0
2014-08-26 20:00:00,2332.0
2014-08-26 21:00:00,2304.0
2014-08-26 22:00:00,2175.0
2014-08-26 23:00:00,1984.0
2014-08-26 00:00:00,1700.0
