Datetime,DUQ_MW
2013-11-10 01:00:00,1355.0
2013-11-10 02:00:00,1320.0
2013-11-10 03:00:00,1286.0
2013-11-10 04:00:00,1267.0
2013-11-10 05:00:00,1271.0
2013-11-10 06:00:00,1281.0
2013-11-10 07:00:00,1320.0
2013-11-10 08:00:00,1347.0
2013-11-10 09:00:00,1405.0
2013-11-10 10:00:00,1477.0
2013-11-10 11:00:00,1517.0
2013-11-10 12:00:00,1524.0
2013-11-10 13:00:00,1531.0
2013-11-10 14:00:00,1556.0
2013-11-10 15:00:00,1558.0
2013-11-10 16:00:00,1580.0
2013-11-10 17:00:00,1609.0
2013-11-10 18:00:00,1706.0
2013-11-10 19:00:00,1712.0
2013-11-10 20:00:00,1679.0
2013-11-10 21:00:00,1662.0
2013-11-10 22:00:00,1618.0
2013-11-10 23:00:00,1524.0
2013-11-10 00:00:00,1419.0
