Datetime,DUQ_MW
2008-04-12 01:00:00,1328.0
2008-04-12 02:00:00,1257.0
2008-04-12 03:00:00,1228.0
2008-04-12 04:00:00,1216.0
2008-04-12 05:00:00,1188.0
2008-04-12 06:00:00,1225.0
2008-04-12 07:00:00,1241.0
2008-04-12 08:00:00,1305.0
2008-04-12 09:00:00,1380.0
2008-04-12 10:00:00,1426.0
2008-04-12 11:00:00,1451.0
2008-04-12 12:00:00,1454.0
2008-04-12 13:00:00,1454.0
2008-04-12 14:00:00,1454.0
2008-04-12 15:00:00,1441.0
2008-04-12 16:00:00,1450.0
2008-04-12 17:00:00,1433.0
2008-04-12 18:00:00,1447.0
2008-04-12 19:00:00,1420.0
2008-04-12 20:00:00,1443.0
2008-04-12 21:00:00,1497.0
2008-04-12 22:00:00,1464.0
2008-04-12 23:00:00,1402.0
2008-04-12 00:00:00,1392.0
