Datetime,DUQ_MW
2015-03-26 01:00:00,1312.0
2015-03-26 02:00:00,1297.0
2015-03-26 03:00:00,1270.0
2015-03-26 04:00:00,1265.0
2015-03-26 05:00:00,1275.0
2015-03-26 06:00:00,1364.0
2015-03-26 07:00:00,1498.0
2015-03-26 08:00:00,1581.0
2015-03-26 09:00:00,1610.0
2015-03-26 10:00:00,1624.0
2015-03-26 11:00:00,1655.0
2015-03-26 12:00:00,1667.0
2015-03-26 13:00:00,1669.0
2015-03-26 14:00:00,1685.0
2015-03-26 15:00:00,1653.0
2015-03-26 16:00:00,1667.0
2015-03-26 17:00:00,1677.0
2015-03-26 18:00:00,1666.0
2015-03-26 19:00:00,1667.0
2015-03-26 20:00:00,1694.0
2015-03-26 21:00:00,1704.0
2015-03-26 22:00:00,1648.0
2015-03-26 23:00:00,1545.0
2015-03-26 00:00:00,1359.0
