Datetime,DUQ_MW
2017-02-22 01:00:00,1221.0
2017-02-22 02:00:00,1185.0
2017-02-22 03:00:00,1181.0
2017-02-22 04:00:00,1182.0
2017-02-22 05:00:00,1200.0
2017-02-22 06:00:00,1272.0
2017-02-22 07:00:00,1382.0
2017-02-22 08:00:00,1477.0
2017-02-22 09:00:00,1513.0
2017-02-22 10:00:00,1520.0
2017-02-22 11:00:00,1520.0
2017-02-22 12:00:00,1538.0
2017-02-22 13:00:00,1528.0
2017-02-22 14:00:00,1530.0
2017-02-22 15:00:00,1530.0
2017-02-22 16:00:00,1519.0
2017-02-22 17:00:00,1492.0
2017-02-22 18:00:00,1497.0
2017-02-22 19:00:00,1570.0
2017-02-22 20:00:00,1557.0
2017-02-22 21:00:00,1514.0
2017-02-22 22:00:00,1442.0
2017-02-22 23:00:00,1348.0
2017-02-22 00:00:00,1293.0
