Datetime,DUQ_MW
2006-08-04 01:00:00,1931.0
2006-08-04 02:00:00,1865.0
2006-08-04 03:00:00,1797.0
2006-08-04 04:00:00,1773.0
2006-08-04 05:00:00,1752.0
2006-08-04 06:00:00,1789.0
2006-08-04 07:00:00,1958.0
2006-08-04 08:00:00,2047.0
2006-08-04 09:00:00,2131.0
2006-08-04 10:00:00,2165.0
2006-08-04 11:00:00,2285.0
2006-08-04 12:00:00,2364.0
2006-08-04 13:00:00,2409.0
2006-08-04 14:00:00,2475.0
2006-08-04 15:00:00,2513.0
2006-08-04 16:00:00,2520.0
2006-08-04 17:00:00,2555.0
2006-08-04 18:00:00,2534.0
2006-08-04 19:00:00,2439.0
2006-08-04 20:00:00,2325.0
2006-08-04 21:00:00,2240.0
2006-08-04 22:00:00,2172.0
2006-08-04 23:00:00,2022.0
2006-08-04 00:00:00,2105.0
