Datetime,DUQ_MW
2005-12-24 01:00:00,1447.0
2005-12-24 02:00:00,1369.0
2005-12-24 03:00:00,1338.0
2005-12-24 04:00:00,1318.0
2005-12-24 05:00:00,1309.0
2005-12-24 06:00:00,1349.0
2005-12-24 07:00:00,1384.0
2005-12-24 08:00:00,1441.0
2005-12-24 09:00:00,1499.0
2005-12-24 10:00:00,1538.0
2005-12-24 11:00:00,1536.0
2005-12-24 12:00:00,1549.0
2005-12-24 13:00:00,1531.0
2005-12-24 14:00:00,1481.0
2005-12-24 15:00:00,1467.0
2005-12-24 16:00:00,1456.0
2005-12-24 17:00:00,1502.0
2005-12-24 18:00:00,1648.0
2005-12-24 19:00:00,1655.0
2005-12-24 20:00:00,1622.0
2005-12-24 21:00:00,1605.0
2005-12-24 22:00:00,1605.0
2005-12-24 23:00:00,1595.0
2005-12-24 00:00:00,1558.0
