Datetime,DUQ_MW
2005-08-02 01:00:00,1830.0
2005-08-02 02:00:00,1726.0
2005-08-02 03:00:00,1659.0
2005-08-02 04:00:00,1597.0
2005-08-02 05:00:00,1606.0
2005-08-02 06:00:00,1672.0
2005-08-02 07:00:00,1749.0
2005-08-02 08:00:00,1863.0
2005-08-02 09:00:00,2045.0
2005-08-02 10:00:00,2209.0
2005-08-02 11:00:00,2366.0
2005-08-02 12:00:00,2511.0
2005-08-02 13:00:00,2632.0
2005-08-02 14:00:00,2681.0
2005-08-02 15:00:00,2750.0
2005-08-02 16:00:00,2787.0
2005-08-02 17:00:00,2826.0
2005-08-02 18:00:00,2815.0
2005-08-02 19:00:00,2745.0
2005-08-02 20:00:00,2642.0
2005-08-02 21:00:00,2562.0
2005-08-02 22:00:00,2505.0
2005-08-02 23:00:00,2349.0
2005-08-02 00:00:00,2028.0
