Datetime,DUQ_MW
2017-07-16 01:00:00,1463.0
2017-07-16 02:00:00,1379.0
2017-07-16 03:00:00,1328.0
2017-07-16 04:00:00,1293.0
2017-07-16 05:00:00,1261.0
2017-07-16 06:00:00,1270.0
2017-07-16 07:00:00,1265.0
2017-07-16 08:00:00,1309.0
2017-07-16 09:00:00,1408.0
2017-07-16 10:00:00,1525.0
2017-07-16 11:00:00,1625.0
2017-07-16 12:00:00,1731.0
2017-07-16 13:00:00,1819.0
2017-07-16 14:00:00,1870.0
2017-07-16 15:00:00,1947.0
2017-07-16 16:00:00,1984.0
2017-07-16 17:00:00,2082.0
2017-07-16 18:00:00,2134.0
2017-07-16 19:00:00,2124.0
2017-07-16 20:00:00,2081.0
2017-07-16 21:00:00,2015.0
2017-07-16 22:00:00,1965.0
2017-07-16 23:00:00,1851.0
2017-07-16 00:00:00,1590.0
