Datetime,DUQ_MW
2014-08-29 01:00:00,1420.0
2014-08-29 02:00:00,1332.0
2014-08-29 03:00:00,1284.0
2014-08-29 04:00:00,1321.0
2014-08-29 05:00:00,1271.0
2014-08-29 06:00:00,1332.0
2014-08-29 07:00:00,1449.0
2014-08-29 08:00:00,1528.0
2014-08-29 09:00:00,1594.0
2014-08-29 10:00:00,1670.0
2014-08-29 11:00:00,1742.0
2014-08-29 12:00:00,1807.0
2014-08-29 13:00:00,1859.0
2014-08-29 14:00:00,1887.0
2014-08-29 15:00:00,1933.0
2014-08-29 16:00:00,1971.0
2014-08-29 17:00:00,2005.0
2014-08-29 18:00:00,2015.0
2014-08-29 19:00:00,1956.0
2014-08-29 20:00:00,1868.0
2014-08-29 21:00:00,1854.0
2014-08-29 22:00:00,1781.0
2014-08-29 23:00:00,1674.0
2014-08-29 00:00:00,1509.0
