Datetime,DUQ_MW
2017-06-16 01:00:00,1574.0
2017-06-16 02:00:00,1499.0
2017-06-16 03:00:00,1463.0
2017-06-16 04:00:00,1439.0
2017-06-16 05:00:00,1447.0
2017-06-16 06:00:00,1503.0
2017-06-16 07:00:00,1580.0
2017-06-16 08:00:00,1689.0
2017-06-16 09:00:00,1807.0
2017-06-16 10:00:00,1915.0
2017-06-16 11:00:00,2047.0
2017-06-16 12:00:00,2136.0
2017-06-16 13:00:00,2243.0
2017-06-16 14:00:00,2291.0
2017-06-16 15:00:00,2179.0
2017-06-16 16:00:00,2072.0
2017-06-16 17:00:00,2024.0
2017-06-16 18:00:00,2041.0
2017-06-16 19:00:00,2017.0
2017-06-16 20:00:00,1956.0
2017-06-16 21:00:00,1873.0
2017-06-16 22:00:00,1842.0
2017-06-16 23:00:00,1734.0
2017-06-16 00:00:00,1702.0
