Datetime,DUQ_MW
2005-04-01 01:00:00,1222.0
2005-04-01 02:00:00,1172.0
2005-04-01 03:00:00,1175.0
2005-04-01 04:00:00,1181.0
2005-04-01 05:00:00,1205.0
2005-04-01 06:00:00,1274.0
2005-04-01 07:00:00,1389.0
2005-04-01 08:00:00,1496.0
2005-04-01 09:00:00,1552.0
2005-04-01 10:00:00,1548.0
2005-04-01 11:00:00,1573.0
2005-04-01 12:00:00,1576.0
2005-04-01 13:00:00,1588.0
2005-04-01 14:00:00,1581.0
2005-04-01 15:00:00,1555.0
2005-04-01 16:00:00,1526.0
2005-04-01 17:00:00,1515.0
2005-04-01 18:00:00,1519.0
2005-04-01 19:00:00,1563.0
2005-04-01 20:00:00,1588.0
2005-04-01 21:00:00,1540.0
2005-04-01 22:00:00,1489.0
2005-04-01 23:00:00,1411.0
2005-04-01 00:00:00,1323.0
