Datetime,DUQ_MW
2016-01-15 01:00:00,1419.0
2016-01-15 02:00:00,1388.0
2016-01-15 03:00:00,1367.0
2016-01-15 04:00:00,1373.0
2016-01-15 05:00:00,1394.0
2016-01-15 06:00:00,1471.0
2016-01-15 07:00:00,1611.0
2016-01-15 08:00:00,1703.0
2016-01-15 09:00:00,1706.0
2016-01-15 10:00:00,1715.0
2016-01-15 11:00:00,1709.0
2016-01-15 12:00:00,1670.0
2016-01-15 13:00:00,1692.0
2016-01-15 14:00:00,1679.0
2016-01-15 15:00:00,1652.0
2016-01-15 16:00:00,1625.0
2016-01-15 17:00:00,1647.0
2016-01-15 18:00:00,1700.0
2016-01-15 19:00:00,1702.0
2016-01-15 20:00:00,1658.0
2016-01-15 21:00:00,1635.0
2016-01-15 22:00:00,1584.0
2016-01-15 23:00:00,1491.0
2016-01-15 00:00:00,1490.0
