Datetime,DUQ_MW
2016-02-11 01:00:00,1591.0
2016-02-11 02:00:00,1564.0
2016-02-11 03:00:00,1551.0
2016-02-11 04:00:00,1556.0
2016-02-11 05:00:00,1578.0
2016-02-11 06:00:00,1661.0
2016-02-11 07:00:00,1804.0
2016-02-11 08:00:00,1856.0
2016-02-11 09:00:00,1893.0
2016-02-11 10:00:00,1900.0
2016-02-11 11:00:00,1903.0
2016-02-11 12:00:00,1891.0
2016-02-11 13:00:00,1904.0
2016-02-11 14:00:00,1897.0
2016-02-11 15:00:00,1869.0
2016-02-11 16:00:00,1862.0
2016-02-11 17:00:00,1874.0
2016-02-11 18:00:00,1906.0
2016-02-11 19:00:00,1984.0
2016-02-11 20:00:00,1965.0
2016-02-11 21:00:00,1947.0
2016-02-11 22:00:00,1890.0
2016-02-11 23:00:00,1771.0
2016-02-11 00:00:00,1655.0
