Datetime,DUQ_MW
2007-02-08 01:00:00,1768.0
2007-02-08 02:00:00,1726.0
2007-02-08 03:00:00,1706.0
2007-02-08 04:00:00,1705.0
2007-02-08 05:00:00,1726.0
2007-02-08 06:00:00,1802.0
2007-02-08 07:00:00,1986.0
2007-02-08 08:00:00,2076.0
2007-02-08 09:00:00,2091.0
2007-02-08 10:00:00,2110.0
2007-02-08 11:00:00,2121.0
2007-02-08 12:00:00,2073.0
2007-02-08 13:00:00,2055.0
2007-02-08 14:00:00,2029.0
2007-02-08 15:00:00,2010.0
2007-02-08 16:00:00,1983.0
2007-02-08 17:00:00,1977.0
2007-02-08 18:00:00,2039.0
2007-02-08 19:00:00,2139.0
2007-02-08 20:00:00,2126.0
2007-02-08 21:00:00,2111.0
2007-02-08 22:00:00,2046.0
2007-02-08 23:00:00,1936.0
2007-02-08 00:00:00,1831.0
