Datetime,DUQ_MW
2016-05-24 01:00:00,1198.0
2016-05-24 02:00:00,1157.0
2016-05-24 03:00:00,1123.0
2016-05-24 04:00:00,1115.0
2016-05-24 05:00:00,1130.0
2016-05-24 06:00:00,1197.0
2016-05-24 07:00:00,1271.0
2016-05-24 08:00:00,1360.0
2016-05-24 09:00:00,1453.0
2016-05-24 10:00:00,1516.0
2016-05-24 11:00:00,1578.0
2016-05-24 12:00:00,1614.0
2016-05-24 13:00:00,1641.0
2016-05-24 14:00:00,1665.0
2016-05-24 15:00:00,1706.0
2016-05-24 16:00:00,1692.0
2016-05-24 17:00:00,1703.0
2016-05-24 18:00:00,1723.0
2016-05-24 19:00:00,1683.0
2016-05-24 20:00:00,1649.0
2016-05-24 21:00:00,1638.0
2016-05-24 22:00:00,1601.0
2016-05-24 23:00:00,1498.0
2016-05-24 00:00:00,1280.0
