Datetime,DUQ_MW
2006-02-17 01:00:00,1311.0
2006-02-17 02:00:00,1290.0
2006-02-17 03:00:00,1250.0
2006-02-17 04:00:00,1233.0
2006-02-17 05:00:00,1272.0
2006-02-17 06:00:00,1341.0
2006-02-17 07:00:00,1497.0
2006-02-17 08:00:00,1609.0
2006-02-17 09:00:00,1645.0
2006-02-17 10:00:00,1724.0
2006-02-17 11:00:00,1732.0
2006-02-17 12:00:00,1759.0
2006-02-17 13:00:00,1764.0
2006-02-17 14:00:00,1765.0
2006-02-17 15:00:00,1771.0
2006-02-17 16:00:00,1734.0
2006-02-17 17:00:00,1728.0
2006-02-17 18:00:00,1769.0
2006-02-17 19:00:00,1833.0
2006-02-17 20:00:00,1800.0
2006-02-17 21:00:00,1774.0
2006-02-17 22:00:00,1756.0
2006-02-17 23:00:00,1646.0
2006-02-17 00:00:00,1433.0
