Datetime,DUQ_MW
2009-03-06 01:00:00,1356.0
2009-03-06 02:00:00,1313.0
2009-03-06 03:00:00,1287.0
2009-03-06 04:00:00,1280.0
2009-03-06 05:00:00,1297.0
2009-03-06 06:00:00,1382.0
2009-03-06 07:00:00,1513.0
2009-03-06 08:00:00,1564.0
2009-03-06 09:00:00,1612.0
2009-03-06 10:00:00,1628.0
2009-03-06 11:00:00,1648.0
2009-03-06 12:00:00,1645.0
2009-03-06 13:00:00,1637.0
2009-03-06 14:00:00,1628.0
2009-03-06 15:00:00,1622.0
2009-03-06 16:00:00,1632.0
2009-03-06 17:00:00,1616.0
2009-03-06 18:00:00,1617.0
2009-03-06 19:00:00,1648.0
2009-03-06 20:00:00,1642.0
2009-03-06 21:00:00,1598.0
2009-03-06 22:00:00,1526.0
2009-03-06 23:00:00,1434.0
2009-03-06 00:00:00,1433.0
