Datetime,DUQ_MW
2008-12-28 01:00:00,1266.0
2008-12-28 02:00:00,1204.0
2008-12-28 03:00:00,1164.0
2008-12-28 04:00:00,1133.0
2008-12-28 05:00:00,1136.0
2008-12-28 06:00:00,1134.0
2008-12-28 07:00:00,1160.0
2008-12-28 08:00:00,1207.0
2008-12-28 09:00:00,1248.0
2008-12-28 10:00:00,1295.0
2008-12-28 11:00:00,1320.0
2008-12-28 12:00:00,1375.0
2008-12-28 13:00:00,1381.0
2008-12-28 14:00:00,1384.0
2008-12-28 15:00:00,1381.0
2008-12-28 16:00:00,1394.0
2008-12-28 17:00:00,1428.0
2008-12-28 18:00:00,1580.0
2008-12-28 19:00:00,1635.0
2008-12-28 20:00:00,1633.0
2008-12-28 21:00:00,1621.0
2008-12-28 22:00:00,1595.0
2008-12-28 23:00:00,1514.0
2008-12-28 00:00:00,1355.0
