Datetime,DUQ_MW
2016-11-11 01:00:00,1209.0
2016-11-11 02:00:00,1189.0
2016-11-11 03:00:00,1173.0
2016-11-11 04:00:00,1170.0
2016-11-11 05:00:00,1200.0
2016-11-11 06:00:00,1263.0
2016-11-11 07:00:00,1382.0
2016-11-11 08:00:00,1425.0
2016-11-11 09:00:00,1457.0
2016-11-11 10:00:00,1459.0
2016-11-11 11:00:00,1474.0
2016-11-11 12:00:00,1496.0
2016-11-11 13:00:00,1485.0
2016-11-11 14:00:00,1479.0
2016-11-11 15:00:00,1468.0
2016-11-11 16:00:00,1454.0
2016-11-11 17:00:00,1467.0
2016-11-11 18:00:00,1531.0
2016-11-11 19:00:00,1526.0
2016-11-11 20:00:00,1501.0
2016-11-11 21:00:00,1475.0
2016-11-11 22:00:00,1431.0
2016-11-11 23:00:00,1364.0
2016-11-11 00:00:00,1278.0
