Datetime,DUQ_MW
2015-07-21 01:00:00,1867.0
2015-07-21 02:00:00,1780.0
2015-07-21 03:00:00,1724.0
2015-07-21 04:00:00,1679.0
2015-07-21 05:00:00,1652.0
2015-07-21 06:00:00,1716.0
2015-07-21 07:00:00,1821.0
2015-07-21 08:00:00,1933.0
2015-07-21 09:00:00,2031.0
2015-07-21 10:00:00,2141.0
2015-07-21 11:00:00,2300.0
2015-07-21 12:00:00,2392.0
2015-07-21 13:00:00,2451.0
2015-07-21 14:00:00,2520.0
2015-07-21 15:00:00,2421.0
2015-07-21 16:00:00,2274.0
2015-07-21 17:00:00,2274.0
2015-07-21 18:00:00,2336.0
2015-07-21 19:00:00,2288.0
2015-07-21 20:00:00,2187.0
2015-07-21 21:00:00,2061.0
2015-07-21 22:00:00,1970.0
2015-07-21 23:00:00,1844.0
2015-07-21 00:00:00,1999.0
