Datetime,DUQ_MW
2017-07-19 01:00:00,1853.0
2017-07-19 02:00:00,1749.0
2017-07-19 03:00:00,1662.0
2017-07-19 04:00:00,1616.0
2017-07-19 05:00:00,1604.0
2017-07-19 06:00:00,1645.0
2017-07-19 07:00:00,1714.0
2017-07-19 08:00:00,1836.0
2017-07-19 09:00:00,1978.0
2017-07-19 10:00:00,2137.0
2017-07-19 11:00:00,2271.0
2017-07-19 12:00:00,2400.0
2017-07-19 13:00:00,2496.0
2017-07-19 14:00:00,2600.0
2017-07-19 15:00:00,2661.0
2017-07-19 16:00:00,2682.0
2017-07-19 17:00:00,2668.0
2017-07-19 18:00:00,2669.0
2017-07-19 19:00:00,2641.0
2017-07-19 20:00:00,2587.0
2017-07-19 21:00:00,2485.0
2017-07-19 22:00:00,2418.0
2017-07-19 23:00:00,2257.0
2017-07-19 00:00:00,1998.0
