Datetime,DUQ_MW
2007-01-12 01:00:00,1456.0
2007-01-12 02:00:00,1398.0
2007-01-12 03:00:00,1369.0
2007-01-12 04:00:00,1354.0
2007-01-12 05:00:00,1359.0
2007-01-12 06:00:00,1446.0
2007-01-12 07:00:00,1575.0
2007-01-12 08:00:00,1733.0
2007-01-12 09:00:00,1771.0
2007-01-12 10:00:00,1774.0
2007-01-12 11:00:00,1786.0
2007-01-12 12:00:00,1822.0
2007-01-12 13:00:00,1807.0
2007-01-12 14:00:00,1823.0
2007-01-12 15:00:00,1815.0
2007-01-12 16:00:00,1833.0
2007-01-12 17:00:00,1802.0
2007-01-12 18:00:00,1831.0
2007-01-12 19:00:00,1803.0
2007-01-12 20:00:00,1769.0
2007-01-12 21:00:00,1726.0
2007-01-12 22:00:00,1659.0
2007-01-12 23:00:00,1587.0
2007-01-12 00:00:00,1556.0
