Datetime,DUQ_MW
2010-09-29 01:00:00,1297.0
2010-09-29 02:00:00,1254.0
2010-09-29 03:00:00,1233.0
2010-09-29 04:00:00,1239.0
2010-09-29 05:00:00,1253.0
2010-09-29 06:00:00,1321.0
2010-09-29 07:00:00,1487.0
2010-09-29 08:00:00,1561.0
2010-09-29 09:00:00,1603.0
2010-09-29 10:00:00,1656.0
2010-09-29 11:00:00,1693.0
2010-09-29 12:00:00,1722.0
2010-09-29 13:00:00,1734.0
2010-09-29 14:00:00,1727.0
2010-09-29 15:00:00,1755.0
2010-09-29 16:00:00,1722.0
2010-09-29 17:00:00,1708.0
2010-09-29 18:00:00,1702.0
2010-09-29 19:00:00,1691.0
2010-09-29 20:00:00,1722.0
2010-09-29 21:00:00,1711.0
2010-09-29 22:00:00,1619.0
2010-09-29 23:00:00,1494.0
2010-09-29 00:00:00,1381.0
