Datetime,DUQ_MW
2012-03-29 01:00:00,1409.0
2012-03-29 02:00:00,1348.0
2012-03-29 03:00:00,1317.0
2012-03-29 04:00:00,1304.0
2012-03-29 05:00:00,1317.0
2012-03-29 06:00:00,1416.0
2012-03-29 07:00:00,1563.0
2012-03-29 08:00:00,1642.0
2012-03-29 09:00:00,1658.0
2012-03-29 10:00:00,1716.0
2012-03-29 11:00:00,1749.0
2012-03-29 12:00:00,1746.0
2012-03-29 13:00:00,1756.0
2012-03-29 14:00:00,1739.0
2012-03-29 15:00:00,1723.0
2012-03-29 16:00:00,1700.0
2012-03-29 17:00:00,1698.0
2012-03-29 18:00:00,1690.0
2012-03-29 19:00:00,1651.0
2012-03-29 20:00:00,1692.0
2012-03-29 21:00:00,1755.0
2012-03-29 22:00:00,1708.0
2012-03-29 23:00:00,1623.0
2012-03-29 00:00:00,1477.0
